0    57.6543940589477    0    3498.99226135934    0    13.2273620595687    0
31.000000000002    136.835721969409    0.843263267092609    19741.4928858112    0.782912558849587    31.8979322044841    0.267991830513331
31.1000000000021    351.478186901483    1.24006121814915    132473.663816126    1.71563390708069    94.534374428415    0.421760693193583
31.2000000000021    250.291305539055    1.62773867757697    67077.3606420652    3.05984224868727    66.5704364836285    0.64055370282846
31.3000000000021    614.703098777199    2.04056161654347    409284.004527443    5.04771932400556    177.268454275294    0.940121062999359
31.4000000000021    533.685722680731    2.34352364303446    305658.672026205    6.6486698871619    144.354499178068    1.07543796738834
31.5000000000021    732.908172560419    2.87970514506714    580874.833057805    10.0516134586178    209.094341511079    1.32623969782676
31.6000000000021    421.317203211939    3.11395043832186    189028.709260171    11.6438182276378    107.333701780197    1.39539632195046
31.7000000000022    764.989451574991    3.29801636161434    633703.899711029    13.1854639950495    220.215891093318    1.51939200786816
31.8000000000022    231.220396416313    3.49114598703609    56569.3048545123    14.7061984788272    55.7353849506347    1.58685165533173
31.9000000000022    772.617839690495    3.62012657933932    642759.98450918    15.8586983390581    214.05994090715    1.65933175966082
32.0000000000022    403.124122808356    3.64022730702802    174880.246286418    15.9470143865935    111.225841855258    1.64187683452841
32.1000000000022    369.604643845224    3.30587189412821    145971.523431029    13.1151502063008    96.767405044643    1.47863491975334
32.2000000000022    614.192538774879    2.96049878971529    408245.930999201    10.5718946117668    176.106377830193    1.34437402826038
32.3000000000021    325.647275917657    2.69243325150789    114547.672297751    8.58290896211456    92.2037091724625    1.15486455841765
32.4000000000021    354.25641701268    2.6002929408882    135120.276591218    7.92802494547684    98.0951966028713    1.08004702075597
32.5000000000021    209.84950893532    1.61745465979627    47539.9623691328    3.15212947081197    59.1873801476131    0.732099647804395
32.6000000000021    226.278875007035    1.65267118824198    55378.18698265    2.96952657416199    64.6224241900641    0.488062001918635
32.7000000000021    138.912311089628    1.96205908638342    20532.1581427374    4.18814441342904    35.150077816069    0.581780504115871
32.800000000002    494.942256079958    4.03633904107955    264906.76824938    19.44936311845    141.205281048057    1.77688780284717
32.900000000002    595.624757038009    4.99105900387226    381481.978567663    29.8899738506757    163.441510550641    2.23143538345644
33.000000000002    221.17587148756    7.20423744440719    52324.9944189994    62.5624438205817    58.3629016646519    3.26518095443164
33.100000000002    498.044861913833    9.79353910193296    267443.560742098    115.96831261444    139.2654884145    4.47827025461285
33.200000000002    331.371755101503    10.6066365598068    117783.037469511    136.157027048616    89.3073199153379    4.86377301452132
33.3000000000019    645.221281693281    12.7018930288322    445545.477390681    195.913154067093    170.982382252561    5.88005676428359
33.4000000000019    508.306015133612    14.125752760732    276247.726234406    241.919650470889    133.688897120872    6.51020425282961
33.5000000000019    817.706923531919    14.8645055078991    723175.270014436    268.31023365989    233.518001923622    6.88162115097359
33.6000000000019    250.694034051752    14.8280978014949    67108.1312903449    266.655756290756    65.2735212869961    6.83982981367656
33.7000000000019    677.433055297428    14.0008506002636    494965.527154776    237.999391304304    189.868330021537    6.47885590003382
33.8000000000018    712.963875888488    14.2400800631829    548486.180582609    246.191539981484    200.421286944957    6.58875252044144
33.9000000000018    356.193061487166    12.7402009055672    134491.962004852    196.904951832028    87.2838183929408    5.8815161920896
34.0000000000018    602.877581522616    11.5790421283664    391304.047356108    162.416705991436    166.86122693289    5.32376646566616
34.1000000000018    495.476598505627    10.5848808035742    265089.001063868    135.512326865298    139.971216316647    4.84485554371072
34.2000000000018    167.216981451943    7.23146601809714    29695.9644373614    63.2340627795188    41.64667515495    3.30756133860357
34.3000000000017    241.118424572074    5.34561744693383    62340.2032989135    33.2996890479256    64.8236733824495    2.1734910073341
34.4000000000017    216.260252176232    4.93722378471997    49597.9396425212    26.8051293383661    53.1925086003075    1.55850910743618
34.5000000000017    472.802677109145    13.301654377904    236508.111521698    214.931418797117    113.867203531676    6.16420389084453
34.6000000000017    488.84772675286    16.4909411989356    254389.292907478    330.334498149476    124.165989530305    7.64090024295068
34.7000000000017    622.968031493906    25.8912277938052    417599.665958078    812.844335050356    171.786197625672    11.9368613286593
34.8000000000016    684.472694709758    34.912156671498    495628.512260303    1480.36765019922    164.69864133339    16.1712388747428
34.9000000000016    713.582098078434    44.8833680078281    546587.550794287    2446.50412409862    193.360130575739    20.784306588686
35.0000000000016    776.114715193849    50.6801640996648    637809.621087888    3117.66653648267    188.296494782719    23.4347499093486
35.1000000000016    586.043946861381    53.6858887317302    360899.637065323    3499.55259027674    132.106507835375    24.84709120523
35.2000000000016    566.664915662899    56.6668906133385    340564.51413912    3897.87759028355    139.482570580984    26.2057455245883
35.3000000000015    751.609749515003    58.2923261185983    607686.409739827    4126.41730039889    206.807142463264    26.9892944717322
35.4000000000015    578.925180502917    60.768568843542    358888.08567222    4483.08309229167    154.057525138778    28.1116369676218
35.5000000000015    423.057796008101    56.2564597633705    186769.59583415    3841.5379377332    88.2705900678022    26.01439356636
35.6000000000015    555.431698300622    55.4063532109744    326473.653004131    3726.09404217892    134.049548775883    25.6169878408775
35.7000000000015    443.108866168642    50.8787451734907    206102.121313451    3143.87059389698    98.7757765658733    23.5631891616557
35.8000000000014    518.277561015897    43.0228779358084    278412.519987239    2247.55209747165    98.9994431027329    19.9144186857707
35.9000000000014    202.330502541354    32.9234710982949    45123.2082169479    1314.58429493322    64.6960273765785    15.1864856294326
36.0000000000014    315.122436240942    22.1440973337919    101540.867955403    592.276188285707    47.3150941347145    10.0953029452938
36.1000000000014    347.106142795337    16.003316569126    122003.97460725    297.440389314361    39.0038490535657    6.42917164980836
36.2000000000014    827.991718452141    40.1099187945265    745128.671453526    1951.07129399429    244.045867877736    18.500424543528
36.3000000000013    273.548748262161    65.5925975988029    80835.7824586756    5221.21622147814    77.5039662396735    30.3121652430118
36.4000000000013    456.132975642023    108.730728688638    220834.819193754    14366.8115547309    113.037727001687    50.4424443655215
36.5000000000013    400.3522305186    135.356323985565    168983.552204807    22258.8861125857    93.2826013980576    62.7499137027324
36.6000000000013    1298.97424614608    170.995104799299    1835961.64448909    35512.7525839445    385.522440771377    79.2049665022417
36.7000000000013    431.733550927618    193.27241239755    194837.637127332    45392.1212373066    91.89003281511    89.6543130213939
36.8000000000012    753.825609435821    223.768778729794    600280.040579325    60854.6711173592    178.960864822558    103.837395879981
36.9000000000012    622.686195380897    243.460902976224    405228.893997295    72020.760171826    132.25277342785    112.905043704114
37.0000000000012    1072.80678627341    251.468950642258    1165531.54412297    76790.7892264887    120.901379018975    116.42231783198
37.1000000000012    1395.00681783612    243.602923300397    2032706.63203521    72014.2495840261    294.385139274987    112.569380132996
37.2000000000012    761.380747272725    232.492449522622    609730.932364663    65698.5636805586    173.292498530924    107.915821803522
37.3000000000011    1380.06723402712    218.699967675654    1949195.57936957    58028.3806473949    211.210816328859    100.98863691556
37.4000000000011    1338.4156440761    207.021696085627    1818150.92990738    51991.077300157    163.690236726977    95.567225815064
37.5000000000011    1146.5771043272    171.233722393599    1322257.82179654    35574.0660209118    87.2855407796241    79.0764082147373
37.6000000000011    747.232390718726    152.255953017765    608849.827148213    28220.8145365409    224.707768911068    70.9854865954518
37.7000000000011    902.059048048286    96.6000133377084    832474.974861183    11333.3003238602    136.983388392183    44.7407839338419
37.800000000001    983.054871182598    61.5058828179025    978284.246177471    4511.33000136067    109.029199857822    26.9880784820096
37.900000000001    2814.64392835249    108.487190959985    8450948.71823659    14249.3098138763    727.137039920982    49.7979840102787
38.000000000001    879.768931254336    282.676342049951    825987.465638894    97372.5741003218    228.022133220655    132.161491159797
38.100000000001    2956.76487767896    436.522253998053    9203030.81785678    232381.863777584    678.654754629263    204.524290836182
38.200000000001    1923.39078245771    578.014151078643    3726177.07554984    407310.994587754    163.53890517719    270.574639869647
38.3000000000009    1349.55274359849    640.041536966226    1861318.24155671    498912.603442847    200.064074242453    298.763174438815
38.4000000000009    3392.16702786999    823.937080329501    11920686.3568247    826392.261727872    643.342219861533    384.083258403656
