0    9.60870447882643e-25    2.09024663383029e-23    4.46924784948356e-15    1.38140879027734e-12    6.6852433384908e-08    1.17533348045452e-06
875.399999999349    -nan    -nan    -nan    -nan    0    0
875.499999999349    -nan    -nan    -nan    -nan    0    0
875.599999999349    -nan    -nan    -nan    -nan    0    0
875.699999999349    -nan    -nan    -nan    -nan    0    0
875.799999999349    -nan    -nan    -nan    -nan    0    0
875.899999999348    -nan    -nan    -nan    -nan    0    0
875.999999999348    -nan    -nan    -nan    -nan    0    0
876.099999999348    -nan    -nan    -nan    -nan    0    0
876.199999999348    -nan    -nan    -nan    -nan    0    0
876.299999999348    -nan    -nan    -nan    -nan    0    0
876.399999999348    -nan    -nan    -nan    -nan    0    0
876.499999999348    -nan    -nan    -nan    -nan    0    0
876.599999999348    -nan    -nan    -nan    -nan    0    0
876.699999999348    -nan    -nan    -nan    -nan    0    0
876.799999999348    -nan    -nan    -nan    -nan    0    0
876.899999999348    -nan    -nan    -nan    -nan    0    0
876.999999999347    -nan    -nan    -nan    -nan    0    0
877.099999999347    -nan    -nan    -nan    -nan    0    0
877.199999999347    -nan    -nan    -nan    -nan    0    0
877.299999999347    -nan    -nan    -nan    -nan    0    0
877.399999999347    -nan    -nan    -nan    -nan    0    0
877.499999999347    -nan    -nan    -nan    -nan    0    0
877.599999999347    -nan    -nan    -nan    -nan    0    0
877.699999999347    -nan    -nan    -nan    -nan    0    0
877.799999999347    -nan    -nan    -nan    -nan    0    0
877.899999999347    -nan    -nan    -nan    -nan    0    0
877.999999999347    -nan    -nan    -nan    -nan    0    0
878.099999999346    -nan    -nan    -nan    -nan    0    0
878.199999999346    -nan    -nan    -nan    -nan    0    0
878.299999999346    -nan    -nan    -nan    -nan    0    0
878.399999999346    -nan    -nan    -nan    -nan    0    0
878.499999999346    -nan    -nan    -nan    -nan    0    0
878.599999999346    -nan    -nan    -nan    -nan    0    0
878.699999999346    -nan    -nan    -nan    -nan    0    0
878.799999999346    -nan    -nan    -nan    -nan    0    0
878.899999999346    -nan    -nan    -nan    -nan    0    0
878.999999999346    -nan    -nan    -nan    -nan    0    0
879.099999999346    -nan    -nan    -nan    -nan    0    0
879.199999999345    -nan    -nan    -nan    -nan    0    0
879.299999999345    -nan    -nan    -nan    -nan    0    0
879.399999999345    -nan    -nan    -nan    -nan    0    0
879.499999999345    -nan    -nan    -nan    -nan    0    0
879.599999999345    -nan    -nan    -nan    -nan    0    0
879.699999999345    -nan    -nan    -nan    -nan    0    0
879.799999999345    -nan    -nan    -nan    -nan    0    0
879.899999999345    -nan    -nan    -nan    -nan    0    0
879.999999999345    -nan    -nan    -nan    -nan    0    0
880.099999999345    -nan    -nan    -nan    -nan    0    0
880.199999999345    -nan    -nan    -nan    -nan    0    0
880.299999999344    -nan    -nan    -nan    -nan    0    0
880.399999999344    -nan    -nan    -nan    -nan    0    0
880.499999999344    -nan    -nan    -nan    -nan    0    0
880.599999999344    -nan    -nan    -nan    -nan    0    0
880.699999999344    -nan    -nan    -nan    -nan    0    0
880.799999999344    -nan    -nan    -nan    -nan    0    0
880.899999999344    -nan    -nan    -nan    -nan    0    0
880.999999999344    -nan    -nan    -nan    -nan    0    0
881.099999999344    -nan    -nan    -nan    -nan    0    0
881.199999999344    -nan    -nan    -nan    -nan    0    0
881.299999999344    -nan    -nan    -nan    -nan    0    0
881.399999999343    -nan    -nan    -nan    -nan    0    0
881.499999999343    -nan    -nan    -nan    -nan    0    0
881.599999999343    -nan    -nan    -nan    -nan    0    0
881.699999999343    -nan    -nan    -nan    -nan    0    0
881.799999999343    -nan    -nan    -nan    -nan    0    0
881.899999999343    -nan    -nan    -nan    -nan    0    0
881.999999999343    -nan    -nan    -nan    -nan    0    0
882.099999999343    -nan    -nan    -nan    -nan    0    0
882.199999999343    -nan    -nan    -nan    -nan    0    0
882.299999999343    -nan    -nan    -nan    -nan    0    0
882.399999999343    -nan    -nan    -nan    -nan    0    0
882.499999999342    -nan    -nan    -nan    -nan    0    0
882.599999999342    -nan    -nan    -nan    -nan    0    0
882.699999999342    -nan    -nan    -nan    -nan    0    0
882.799999999342    -nan    -nan    -nan    -nan    0    0
882.899999999342    -nan    -nan    -nan    -nan    0    0
882.999999999342    -nan    -nan    -nan    -nan    0    0
883.099999999342    -nan    -nan    -nan    -nan    0    0
883.199999999342    -nan    -nan    -nan    -nan    0    0
883.299999999342    -nan    -nan    -nan    -nan    0    0
883.399999999342    -nan    -nan    -nan    -nan    0    0
883.499999999342    -nan    -nan    -nan    -nan    0    0
883.599999999341    -nan    -nan    -nan    -nan    0    0
883.699999999341    -nan    -nan    -nan    -nan    0    0
883.799999999341    -nan    -nan    -nan    -nan    0    0
883.899999999341    -nan    -nan    -nan    -nan    0    0
883.999999999341    -nan    -nan    -nan    -nan    0    0
884.099999999341    -nan    -nan    -nan    -nan    0    0
884.199999999341    -nan    -nan    -nan    -nan    0    0
884.299999999341    -nan    -nan    -nan    -nan    0    0
884.399999999341    -nan    -nan    -nan    -nan    0    0
884.499999999341    -nan    -nan    -nan    -nan    0    0
884.599999999341    -nan    -nan    -nan    -nan    0    0
884.69999999934    -nan    -nan    -nan    -nan    0    0
884.79999999934    -nan    -nan    -nan    -nan    0    0
884.89999999934    -nan    -nan    -nan    -nan    0    0
884.99999999934    -nan    -nan    -nan    -nan    0    0
885.09999999934    -nan    -nan    -nan    -nan    0    0
885.19999999934    -nan    -nan    -nan    -nan    0    0
885.29999999934    -nan    -nan    -nan    -nan    0    0
885.39999999934    -nan    -nan    -nan    -nan    0    0
885.49999999934    -nan    -nan    -nan    -nan    0    0
885.59999999934    -nan    -nan    -nan    -nan    0    0
885.69999999934    -nan    -nan    -nan    -nan    0    0
885.799999999339    -nan    -nan    -nan    -nan    0    0
885.899999999339    -nan    -nan    -nan    -nan    0    0
885.999999999339    -nan    -nan    -nan    -nan    0    0
886.099999999339    -nan    -nan    -nan    -nan    0    0
886.199999999339    -nan    -nan    -nan    -nan    0    0
886.299999999339    -nan    -nan    -nan    -nan    0    0
886.399999999339    -nan    -nan    -nan    -nan    0    0
886.499999999339    -nan    -nan    -nan    -nan    0    0
886.599999999339    -nan    -nan    -nan    -nan    0    0
886.699999999339    -nan    -nan    -nan    -nan    0    0
886.799999999339    -nan    -nan    -nan    -nan    0    0
886.899999999338    -nan    -nan    -nan    -nan    0    0
886.999999999338    -nan    -nan    -nan    -nan    0    0
887.099999999338    -nan    -nan    -nan    -nan    0    0
887.199999999338    -nan    -nan    -nan    -nan    0    0
887.299999999338    -nan    -nan    -nan    -nan    0    0
887.399999999338    -nan    -nan    -nan    -nan    0    0
887.499999999338    -nan    -nan    -nan    -nan    0    0
887.599999999338    -nan    -nan    -nan    -nan    0    0
887.699999999338    -nan    -nan    -nan    -nan    0    0
887.799999999338    -nan    -nan    -nan    -nan    0    0
887.899999999338    -nan    -nan    -nan    -nan    0    0
887.999999999337    -nan    -nan    -nan    -nan    0    0
888.099999999337    -nan    -nan    -nan    -nan    0    0
888.199999999337    -nan    -nan    -nan    -nan    0    0
888.299999999337    -nan    -nan    -nan    -nan    0    0
888.399999999337    -nan    -nan    -nan    -nan    0    0
888.499999999337    -nan    -nan    -nan    -nan    0    0
888.599999999337    -nan    -nan    -nan    -nan    0    0
888.699999999337    -nan    -nan    -nan    -nan    0    0
888.799999999337    -nan    -nan    -nan    -nan    0    0
888.899999999337    -nan    -nan    -nan    -nan    0    0
888.999999999337    -nan    -nan    -nan    -nan    0    0
889.099999999336    -nan    -nan    -nan    -nan    0    0
889.199999999336    -nan    -nan    -nan    -nan    0    0
889.299999999336    -nan    -nan    -nan    -nan    0    0
889.399999999336    -nan    -nan    -nan    -nan    0    0
889.499999999336    -nan    -nan    -nan    -nan    0    0
889.599999999336    -nan    -nan    -nan    -nan    0    0
889.699999999336    -nan    -nan    -nan    -nan    0    0
889.799999999336    -nan    -nan    -nan    -nan    0    0
889.899999999336    -nan    -nan    -nan    -nan    0    0
889.999999999336    -nan    -nan    -nan    -nan    0    0
890.099999999336    -nan    -nan    -nan    -nan    0    0
890.199999999335    -nan    -nan    -nan    -nan    0    0
890.299999999335    -nan    -nan    -nan    -nan    0    0
890.399999999335    -nan    -nan    -nan    -nan    0    0
890.499999999335    -nan    -nan    -nan    -nan    0    0
890.599999999335    -nan    -nan    -nan    -nan    0    0
890.699999999335    -nan    -nan    -nan    -nan    0    0
890.799999999335    -nan    -nan    -nan    -nan    0    0
890.899999999335    -nan    -nan    -nan    -nan    0    0
890.999999999335    -nan    -nan    -nan    -nan    0    0
891.099999999335    -nan    -nan    -nan    -nan    0    0
891.199999999335    -nan    -nan    -nan    -nan    0    0
891.299999999334    -nan    -nan    -nan    -nan    0    0
891.399999999334    -nan    -nan    -nan    -nan    0    0
891.499999999334    -nan    -nan    -nan    -nan    0    0
891.599999999334    -nan    -nan    -nan    -nan    0    0
891.699999999334    -nan    -nan    -nan    -nan    0    0
891.799999999334    -nan    -nan    -nan    -nan    0    0
891.899999999334    -nan    -nan    -nan    -nan    0    0
891.999999999334    -nan    -nan    -nan    -nan    0    0
892.099999999334    -nan    -nan    -nan    -nan    0    0
892.199999999334    -nan    -nan    -nan    -nan    0    0
892.299999999334    -nan    -nan    -nan    -nan    0    0
892.399999999333    -nan    -nan    -nan    -nan    0    0
892.499999999333    -nan    -nan    -nan    -nan    0    0
892.599999999333    -nan    -nan    -nan    -nan    0    0
892.699999999333    -nan    -nan    -nan    -nan    0    0
892.799999999333    -nan    -nan    -nan    -nan    0    0
892.899999999333    -nan    -nan    -nan    -nan    0    0
892.999999999333    -nan    -nan    -nan    -nan    0    0
893.099999999333    -nan    -nan    -nan    -nan    0    0
893.199999999333    -nan    -nan    -nan    -nan    0    0
893.299999999333    -nan    -nan    -nan    -nan    0    0
893.399999999333    -nan    -nan    -nan    -nan    0    0
893.499999999332    -nan    -nan    -nan    -nan    0    0
893.599999999332    -nan    -nan    -nan    -nan    0    0
893.699999999332    -nan    -nan    -nan    -nan    0    0
893.799999999332    -nan    -nan    -nan    -nan    0    0
893.899999999332    -nan    -nan    -nan    -nan    0    0
893.999999999332    -nan    -nan    -nan    -nan    0    0
894.099999999332    -nan    -nan    -nan    -nan    0    0
894.199999999332    -nan    -nan    -nan    -nan    0    0
894.299999999332    -nan    -nan    -nan    -nan    0    0
894.399999999332    -nan    -nan    -nan    -nan    0    0
894.499999999332    -nan    -nan    -nan    -nan    0    0
894.599999999331    -nan    -nan    -nan    -nan    0    0
894.699999999331    -nan    -nan    -nan    -nan    0    0
894.799999999331    -nan    -nan    -nan    -nan    0    0
894.899999999331    -nan    -nan    -nan    -nan    0    0
894.999999999331    -nan    -nan    -nan    -nan    0    0
895.099999999331    -nan    -nan    -nan    -nan    0    0
895.199999999331    -nan    -nan    -nan    -nan    0    0
895.299999999331    -nan    -nan    -nan    -nan    0    0
895.399999999331    -nan    -nan    -nan    -nan    0    0
895.499999999331    -nan    -nan    -nan    -nan    0    0
895.599999999331    -nan    -nan    -nan    -nan    0    0
895.69999999933    -nan    -nan    -nan    -nan    0    0
895.79999999933    -nan    -nan    -nan    -nan    0    0
895.89999999933    -nan    -nan    -nan    -nan    0    0
895.99999999933    -nan    -nan    -nan    -nan    0    0
896.09999999933    -nan    -nan    -nan    -nan    0    0
896.19999999933    -nan    -nan    -nan    -nan    0    0
896.29999999933    -nan    -nan    -nan    -nan    0    0
896.39999999933    -nan    -nan    -nan    -nan    0    0
896.49999999933    -nan    -nan    -nan    -nan    0    0
896.59999999933    -nan    -nan    -nan    -nan    0    0
896.69999999933    -nan    -nan    -nan    -nan    0    0
896.799999999329    -nan    -nan    -nan    -nan    0    0
896.899999999329    -nan    -nan    -nan    -nan    0    0
896.999999999329    -nan    -nan    -nan    -nan    0    0
897.099999999329    -nan    -nan    -nan    -nan    0    0
897.199999999329    -nan    -nan    -nan    -nan    0    0
897.299999999329    -nan    -nan    -nan    -nan    0    0
897.399999999329    -nan    -nan    -nan    -nan    0    0
897.499999999329    -nan    -nan    -nan    -nan    0    0
897.599999999329    -nan    -nan    -nan    -nan    0    0
897.699999999329    -nan    -nan    -nan    -nan    0    0
897.799999999329    -nan    -nan    -nan    -nan    0    0
897.899999999328    -nan    -nan    -nan    -nan    0    0
897.999999999328    -nan    -nan    -nan    -nan    0    0
898.099999999328    -nan    -nan    -nan    -nan    0    0
898.199999999328    -nan    -nan    -nan    -nan    0    0
898.299999999328    -nan    -nan    -nan    -nan    0    0
898.399999999328    -nan    -nan    -nan    -nan    0    0
898.499999999328    -nan    -nan    -nan    -nan    0    0
898.599999999328    -nan    -nan    -nan    -nan    0    0
898.699999999328    -nan    -nan    -nan    -nan    0    0
898.799999999328    -nan    -nan    -nan    -nan    0    0
898.899999999328    -nan    -nan    -nan    -nan    0    0
898.999999999327    -nan    -nan    -nan    -nan    0    0
899.099999999327    -nan    -nan    -nan    -nan    0    0
899.199999999327    -nan    -nan    -nan    -nan    0    0
899.299999999327    -nan    -nan    -nan    -nan    0    0
899.399999999327    -nan    -nan    -nan    -nan    0    0
899.499999999327    -nan    -nan    -nan    -nan    0    0
899.599999999327    -nan    -nan    -nan    -nan    0    0
899.699999999327    -nan    -nan    -nan    -nan    0    0
899.799999999327    -nan    -nan    -nan    -nan    0    0
899.899999999327    -nan    -nan    -nan    -nan    0    0
899.999999999327    -nan    -nan    -nan    -nan    0    0
900.099999999326    -nan    -nan    -nan    -nan    0    0
900.199999999326    -nan    -nan    -nan    -nan    0    0
