0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
20.0000000000003    -0.00220526060998558    -0.0664077591711743    4.86317436180291e-06    0.00440999049134194    6.20398852229491e-08    3.63390337389077e-06
20.1000000000003    -0.00217910094466283    -0.0658946487303022    4.74848093077557e-06    0.00434210474439267    6.11974458385698e-08    3.61977122431913e-06
20.2000000000004    -0.00221303723438862    -0.0579382652188859    4.8975338044062e-06    0.00335684258968266    6.01312042885924e-08    3.62059266085626e-06
20.3000000000004    -0.00228281550337885    -0.0420451824654977    5.21124662592623e-06    0.00176779738178833    5.88167028090743e-08    3.63749036639244e-06
20.4000000000004    -0.00234121518738875    -0.0175768862671495    5.48128855695974e-06    0.000308946944234632    5.74456681318876e-08    3.65873241248313e-06
20.5000000000004    -0.00231734715673105    0.0154258227925446    5.37009784799853e-06    0.000237956022199055    5.64717140031801e-08    3.6567835650018e-06
20.6000000000004    -0.00212200990925157    0.0549966954888937    4.50292605813643e-06    0.00302463652769107    5.63432268123739e-08    3.60457625542423e-06
20.7000000000004    -0.00166661064996526    0.0958035101952082    2.77759106180655e-06    0.009178312578067    5.68236172401167e-08    3.51335216971925e-06
20.8000000000005    -0.00090215502457777    0.128190043354037    8.13883691593888e-07    0.0164326872270462    5.67712168100488e-08    3.45488592014901e-06
20.9000000000005    0.000123335687254244    0.138951328088074    1.52116948070788e-08    0.0193074715896283    5.52865445492925e-08    3.49123257696914e-06
21.0000000000005    0.00120944557884801    0.115355201789741    1.46275861104488e-06    0.0133068225925758    5.33843252742986e-08    3.55300648553714e-06
21.1000000000005    0.0019967877160958    0.0530250395533392    3.98716118597657e-06    0.00281165483194531    5.31553796804074e-08    3.50886319779316e-06
21.2000000000005    0.00207091724364863    -0.0346304023942668    4.28869823293696e-06    0.00119926478159671    5.38119593847205e-08    3.40703282185536e-06
21.3000000000005    0.0012050122219992    -0.112344080994266    1.45205445793654e-06    0.0126211925462013    5.26222426132499e-08    3.42857776171691e-06
21.4000000000005    -0.000344439543001643    -0.134002645746914    1.18638601384873e-07    0.0179567090792624    5.10067836558967e-08    3.47697730375239e-06
21.5000000000006    -0.00173624796238392    -0.0728794585260873    3.01455698953761e-06    0.0053114154865146    5.15295790568642e-08    3.38510223604665e-06
21.6000000000006    -0.00193234806635565    0.0432697426306937    3.73396905213896e-06    0.00187227063869336    5.08971744520483e-08    3.37148072244701e-06
21.7000000000006    -0.00057023976640445    0.128590800174786    3.25173393623792e-07    0.0165355939012868    4.93435983808268e-08    3.41981345044886e-06
21.8000000000006    0.00133512319261615    0.09879047837013    1.78255394195851e-06    0.00975955862763127    4.99697174334185e-08    3.32146766021018e-06
21.9000000000006    0.0019080807660306    -0.0329008542396192    3.64077221205896e-06    0.00108246622098568    4.86111383879369e-08    3.35991231162893e-06
22.0000000000006    0.00033674205246484    -0.130159732828874    1.13395212220418e-07    0.0169415560612008    4.81890557658484e-08    3.3342149411196e-06
22.1000000000007    -0.00165704407891481    -0.066542339838652    2.74579508178003e-06    0.00442788300200265    4.80977451876374e-08    3.28633478421265e-06
22.2000000000007    -0.00139879158613653    0.088817935492242    1.95661790362585e-06    0.00788862567619733    4.66850116438314e-08    3.3306577140017e-06
22.3000000000007    0.0009250079615783    0.113274036114611    8.55639731215866e-07    0.0128310072681777    4.72506535981193e-08    3.23781335169469e-06
22.4000000000007    0.00174542045825444    -0.0446944700187732    3.04649257816524e-06    0.00199759566119334    4.55202190913125e-08    3.30670824569055e-06
22.5000000000007    -0.000456616014069636    -0.124934808873059    2.08498186442534e-07    0.0156087064784132    4.62351755668686e-08    3.20396434099633e-06
22.6000000000007    -0.00177336626315043    0.0280175724867018    3.14482790526438e-06    0.000784984378756312    4.45448885985832e-08    3.27241797345764e-06
22.7000000000007    0.00044661973770113    0.123766432247971    1.99469192134257e-07    0.015318129761535    4.50558630233212e-08    3.18487320878816e-06
22.8000000000008    0.00166756240456328    -0.0439814660221991    2.78076437504263e-06    0.00193436936379866    4.39289422254755e-08    3.2150902651964e-06
22.9000000000008    -0.000869722184354216    -0.109916984582936    7.56416679846655e-07    0.0120817435100385    4.34601590921322e-08    3.19892100885138e-06
23.0000000000008    -0.00126779383695197    0.0863149669892428    1.60730121492305e-06    0.00745027353615414    4.36994692718296e-08    3.13050545532479e-06
23.1000000000008    0.00149396085322351    0.0617209561903584    2.23191903273256e-06    0.00380947644330377    4.20505785645275e-08    3.20181610507568e-06
23.2000000000008    0.000246194799320163    -0.123595961031171    6.0611881014834e-08    0.0152759615929745    4.24563146571822e-08    3.12340794147622e-06
23.3000000000008    -0.00160818174855147    0.0362027981162845    2.58624853815261e-06    0.00131064260102557    4.21728864176918e-08    3.09469207607612e-06
23.4000000000009    0.00119480377582042    0.0858486902232369    1.42755606437908e-06    0.00736999762296319    4.07962988845225e-08    3.14927014351229e-06
23.5000000000009    0.000311400741736387    -0.120954762453244    9.69704236133103e-08    0.014630054569772    4.07349758604964e-08    3.10666429504312e-06
23.6000000000009    -0.00145907276293916    0.0543075369098636    2.12889332922503e-06    0.00294930857448369    4.09160162550453e-08    3.04425559958901e-06
23.7000000000009    0.00148485080769185    0.0467706393045409    2.20478192271796e-06    0.00218749271027268    4.01850289312426e-08    3.05241112356433e-06
23.8000000000009    -0.000611191185678797    -0.112045902512497    3.73554666993938e-07    0.0125542842792982    3.92744727967187e-08    3.07543951620895e-06
23.9000000000009    -0.000489601579264465    0.11493556906217    2.39709707926463e-07    0.0132101850450278    3.88356219370651e-08    3.06314614036085e-06
24.000000000001    0.00127158255433137    -0.0696708361297178    1.61692219397675e-06    0.0048540254161855    3.8689205232612e-08    3.02845151510151e-06
24.100000000001    -0.00153969600341403    0.00613598316386923    2.37066378441191e-06    3.76502983656044e-05    3.8506985410132e-08    2.99638411145884e-06
24.200000000001    0.00137748683959134    0.051033168377257    1.89746999470636e-06    0.00260438428347033    3.81971587128315e-08    2.9747040776517e-06
24.300000000001    -0.000979459029936724    -0.0901437062842007    9.59339992754055e-07    0.00812588779141328    3.78082926034517e-08    2.9599034378025e-06
24.400000000001    0.000524828558760229    0.11048092774871    2.75445017488992e-07    0.0122060354049033    3.73985658155564e-08    2.94747572150955e-06
24.500000000001    -0.000126881087895562    -0.11707116993924    1.60988118343303e-08    0.0137056588395561    3.69968766236181e-08    2.93492563822681e-06
24.600000000001    -0.00016444923258874    0.116249583467422    2.70435514395365e-08    0.0135139656648844    3.66129893697416e-08    2.92152818899675e-06
24.7000000000011    0.000338903755202651    -0.113231541189203    1.14855756604263e-07    0.012821381928534    3.6246448804293e-08    2.90717618814557e-06
24.8000000000011    -0.00040209094680426    0.111274150590839    1.61677130789939e-07    0.0123819365980801    3.58886120690586e-08    2.89264084050519e-06
24.9000000000011    0.000359953927969147    -0.111604957977577    1.29566831522238e-07    0.0124556666534671    3.55221095925335e-08    2.87930871890533e-06
25.0000000000011    -0.000212966903698425    0.113491659151172    4.53549033047534e-08    0.0128803567051169    3.51263338323727e-08    2.86899387422757e-06
25.1000000000011    -4.03283695207974e-05    -0.114200814316095    1.62637859201262e-09    0.0130418259986504    3.46959168261808e-08    2.86200533800026e-06
25.2000000000011    0.000390555194014708    0.108995510364775    1.525333607459e-07    0.0118800212878325    3.42641724043166e-08    2.85565644489734e-06
25.3000000000012    -0.000796608117491673    -0.0917330785227209    6.3458449400207e-07    0.00841495770334889    3.38886722094174e-08    2.84485587080863e-06
25.4000000000012    0.00116322479664846    0.0569358334717722    1.35309192866477e-06    0.00324168914113286    3.3569451758681e-08    2.8297499653064e-06
25.5000000000012    -0.00133500374052606    -0.00400853245144913    1.78223498832227e-06    1.60683403543238e-05    3.32217356336799e-08    2.81780110172778e-06
25.6000000000012    0.00113697582341899    -0.057168605570958    1.29271402412e-06    0.00326824947080457    3.28741034747782e-08    2.80656371863703e-06
25.7000000000012    -0.000486562550633389    0.103168005170365    2.3674311674983e-07    0.0106436372985536    3.27255466935785e-08    2.77869263520265e-06
25.8000000000012    -0.000449400316400182    -0.103628831999128    2.01960645437655e-07    0.0107389348290994    3.25126237226915e-08    2.75605683845071e-06
25.9000000000012    0.00118244643906697    0.042844616005869    1.39817958227338e-06    0.00183566112840267    3.17997306991939e-08    2.77710354553785e-06
26.0000000000013    -0.00111904246807699    0.0522150910743369    1.25225604635719e-06    0.00272641574350127    3.1580643405739e-08    2.75680567051123e-06
26.1000000000013    0.000120112554609098    -0.10847382228336    1.44270267859326e-08    0.0117665701280396    3.17995144591296e-08    2.6976944405371e-06
26.2000000000013    0.00102730518244656    0.0614484204818561    1.05535593882639e-06    0.00377590838728294    3.07380646509699e-08    2.75098950086942e-06
26.3000000000013    -0.00105901268943305    0.0557934629606024    1.12150787733764e-06    0.00311291051639823    3.09423611879454e-08    2.69483171836241e-06
26.4000000000013    -0.000244555458975807    -0.105202602571425    5.98073734547681e-08    0.0110675875949891    3.06578002007479e-08    2.6810245508391e-06
26.5000000000013    0.00121115989582248    0.00575484403929167    1.46690829414411e-06    3.31182372469288e-05    2.99231256112198e-08    2.70746337477538e-06
26.6000000000014    -0.000269624592874109    0.103682047660452    7.2697422004602e-08    0.0107499670139817    3.03656577568056e-08    2.63010046112606e-06
26.7000000000014    -0.00113320216362491    -0.0323086810877652    1.28414714450046e-06    0.00104385088086938    2.92620815737301e-08    2.69043923941309e-06
26.8000000000014    0.000360167927862799    -0.100344578330417    1.29720937146382e-07    0.0100690344071178    2.97556591535228e-08    2.60931323472284e-06
26.9000000000014    0.00113997228770772    0.0229434934597426    1.29953681758119e-06    0.000526403899117674    2.89761593223774e-08    2.64204888610343e-06
27.0000000000014    -5.32146397002566e-05    0.104203362529174    2.83179870530693e-09    0.0108583407692799    2.87555004726875e-08    2.62553296154417e-06
27.1000000000014    -0.00112016119654979    0.0226262250451497    1.25476110709937e-06    0.000511946066357759    2.90432058816871e-08    2.56203040140975e-06
27.2000000000015    -0.00061536609807103    -0.0867789191508511    3.7867543542958e-07    0.00753058081593725    2.78283150517651e-08    2.63577451857433e-06
27.3000000000015    0.000594538897705471    -0.0873766473457827    3.53476501687315e-07    0.00763467850791905    2.83280521351661e-08    2.55534176093188e-06
27.4000000000015    0.00111644481305098    0.00214847292508704    1.24644902138074e-06    4.61594233858549e-06    2.8147985951885e-08    2.53549865775038e-06
27.5000000000015    0.000626981217579515    0.0837818340307406    3.93105447938099e-07    0.00701939572023881    2.72141202251603e-08    2.58539055152011e-06
27.6000000000015    -0.000273789172312446    0.0980802770464825    7.49605116183351e-08    0.00961974075200371    2.72543700328975e-08    2.54734107117182e-06
27.7000000000015    -0.000923254114382865    0.053327573288147    8.52398160480626e-07    0.00284383007900352    2.74906708419812e-08    2.4901461895795e-06
27.8000000000015    -0.00107103295464057    -0.0111069155549139    1.14711159065965e-06    0.000123363579360255    2.70840229029518e-08    2.49324410414256e-06
27.9000000000016    -0.00082591028323684    -0.0631725794320744    6.82127796654587e-07    0.0039907747984525    2.64240222513103e-08    2.52007095007675e-06
28.0000000000016    -0.000415681063579062    -0.0912171266310179    1.72790747294977e-07    0.0083205641971889    2.60145614585116e-08    2.52383572047598e-06
28.1000000000016    -1.93557864667844e-05    -0.0987029576228355    3.74647140177192e-10    0.00974227384975373    2.58926522436441e-08    2.50169227383518e-06
28.2000000000016    0.000277943601454349    -0.0946859664250229    7.72526462586973e-08    0.00896543224394385    2.58705075845513e-08    2.47048370741309e-06
28.3000000000016    0.000460086920636186    -0.0875263651110552    2.11679975206576e-07    0.00766086459552157    2.58086662660583e-08    2.44291343680374e-06
28.4000000000016    0.000540152223583933    -0.0826365793913211    2.91764425300705e-07    0.00682880425937625    2.56522520002419e-08    2.42448703575855e-06
28.5000000000017    0.000531633449659044    -0.082442250146424    2.82634125440268e-07    0.0067967246150518    2.53750323118496e-08    2.41790461144602e-06
28.6000000000017    0.000435327550556805    -0.0867896118354216    1.89510076896431e-07    0.00753243672842581    2.49528146916912e-08    2.42541879707736e-06
28.7000000000017    0.000240190923818324    -0.0929122132049791    5.76916804809877e-08    0.00863267936861701    2.44190018223119e-08    2.44326118566169e-06
28.8000000000017    -6.1680118201205e-05    -0.0949976428184074    3.80443755707336e-09    0.00902455214706035    2.39949731950505e-08    2.4508450307706e-06
28.9000000000017    -0.00044440262767248    -0.0843805668757532    1.97493696062139e-07    0.00712008007208956    2.40818155316755e-08    2.41165886287633e-06
29.0000000000017    -0.000808800754530309    -0.0523815489616484    6.541586611381e-07    0.00274382667701221    2.46840376693642e-08    2.32177457032456e-06
29.1000000000017    -0.000965949769483673    0.00225596991682741    9.33058957780721e-07    5.08940545216715e-06    2.48024044425175e-08    2.27739695041871e-06
