0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
133.400000000024    -nan    -nan    -nan    -nan    0    0
133.500000000024    -nan    -nan    -nan    -nan    0    0
133.600000000023    -nan    -nan    -nan    -nan    0    0
133.700000000023    -nan    -nan    -nan    -nan    0    0
133.800000000023    -nan    -nan    -nan    -nan    0    0
133.900000000023    -nan    -nan    -nan    -nan    0    0
134.000000000023    -nan    -nan    -nan    -nan    0    0
134.100000000023    -nan    -nan    -nan    -nan    0    0
134.200000000023    -nan    -nan    -nan    -nan    0    0
134.300000000023    -nan    -nan    -nan    -nan    0    0
134.400000000023    -nan    -nan    -nan    -nan    0    0
134.500000000023    -nan    -nan    -nan    -nan    0    0
134.600000000023    -nan    -nan    -nan    -nan    0    0
134.700000000022    -nan    -nan    -nan    -nan    0    0
134.800000000022    -nan    -nan    -nan    -nan    0    0
134.900000000022    -nan    -nan    -nan    -nan    0    0
135.000000000022    -nan    -nan    -nan    -nan    0    0
135.100000000022    -nan    -nan    -nan    -nan    0    0
135.200000000022    -nan    -nan    -nan    -nan    0    0
135.300000000022    -nan    -nan    -nan    -nan    0    0
135.400000000022    -nan    -nan    -nan    -nan    0    0
135.500000000022    -nan    -nan    -nan    -nan    0    0
135.600000000022    -nan    -nan    -nan    -nan    0    0
135.700000000022    -nan    -nan    -nan    -nan    0    0
135.800000000021    -nan    -nan    -nan    -nan    0    0
135.900000000021    -nan    -nan    -nan    -nan    0    0
136.000000000021    -nan    -nan    -nan    -nan    0    0
136.100000000021    -nan    -nan    -nan    -nan    0    0
136.200000000021    -nan    -nan    -nan    -nan    0    0
136.300000000021    -nan    -nan    -nan    -nan    0    0
136.400000000021    -nan    -nan    -nan    -nan    0    0
136.500000000021    -nan    -nan    -nan    -nan    0    0
136.600000000021    -nan    -nan    -nan    -nan    0    0
136.700000000021    -nan    -nan    -nan    -nan    0    0
136.800000000021    -nan    -nan    -nan    -nan    0    0
136.90000000002    -nan    -nan    -nan    -nan    0    0
137.00000000002    -nan    -nan    -nan    -nan    0    0
137.10000000002    -nan    -nan    -nan    -nan    0    0
137.20000000002    -nan    -nan    -nan    -nan    0    0
137.30000000002    -nan    -nan    -nan    -nan    0    0
137.40000000002    -nan    -nan    -nan    -nan    0    0
137.50000000002    -nan    -nan    -nan    -nan    0    0
137.60000000002    -nan    -nan    -nan    -nan    0    0
137.70000000002    -nan    -nan    -nan    -nan    0    0
137.80000000002    -nan    -nan    -nan    -nan    0    0
137.90000000002    -nan    -nan    -nan    -nan    0    0
138.000000000019    -nan    -nan    -nan    -nan    0    0
138.100000000019    -nan    -nan    -nan    -nan    0    0
138.200000000019    -nan    -nan    -nan    -nan    0    0
138.300000000019    -nan    -nan    -nan    -nan    0    0
138.400000000019    -nan    -nan    -nan    -nan    0    0
138.500000000019    -nan    -nan    -nan    -nan    0    0
138.600000000019    -nan    -nan    -nan    -nan    0    0
138.700000000019    -nan    -nan    -nan    -nan    0    0
138.800000000019    -nan    -nan    -nan    -nan    0    0
138.900000000019    -nan    -nan    -nan    -nan    0    0
139.000000000019    -nan    -nan    -nan    -nan    0    0
139.100000000018    -nan    -nan    -nan    -nan    0    0
139.200000000018    -nan    -nan    -nan    -nan    0    0
139.300000000018    -nan    -nan    -nan    -nan    0    0
139.400000000018    -nan    -nan    -nan    -nan    0    0
139.500000000018    -nan    -nan    -nan    -nan    0    0
139.600000000018    -nan    -nan    -nan    -nan    0    0
139.700000000018    -nan    -nan    -nan    -nan    0    0
139.800000000018    -nan    -nan    -nan    -nan    0    0
139.900000000018    -nan    -nan    -nan    -nan    0    0
140.000000000018    -nan    -nan    -nan    -nan    0    0
140.100000000018    -nan    -nan    -nan    -nan    0    0
140.200000000017    -nan    -nan    -nan    -nan    0    0
140.300000000017    -nan    -nan    -nan    -nan    0    0
140.400000000017    -nan    -nan    -nan    -nan    0    0
140.500000000017    -nan    -nan    -nan    -nan    0    0
140.600000000017    -nan    -nan    -nan    -nan    0    0
140.700000000017    -nan    -nan    -nan    -nan    0    0
140.800000000017    -nan    -nan    -nan    -nan    0    0
140.900000000017    -nan    -nan    -nan    -nan    0    0
141.000000000017    -nan    -nan    -nan    -nan    0    0
141.100000000017    -nan    -nan    -nan    -nan    0    0
141.200000000017    -nan    -nan    -nan    -nan    0    0
141.300000000016    -nan    -nan    -nan    -nan    0    0
141.400000000016    -nan    -nan    -nan    -nan    0    0
141.500000000016    -nan    -nan    -nan    -nan    0    0
141.600000000016    -nan    -nan    -nan    -nan    0    0
141.700000000016    -nan    -nan    -nan    -nan    0    0
141.800000000016    -nan    -nan    -nan    -nan    0    0
141.900000000016    -nan    -nan    -nan    -nan    0    0
142.000000000016    -nan    -nan    -nan    -nan    0    0
142.100000000016    -nan    -nan    -nan    -nan    0    0
142.200000000016    -nan    -nan    -nan    -nan    0    0
142.300000000016    -nan    -nan    -nan    -nan    0    0
142.400000000015    -nan    -nan    -nan    -nan    0    0
142.500000000015    -nan    -nan    -nan    -nan    0    0
142.600000000015    -nan    -nan    -nan    -nan    0    0
142.700000000015    -nan    -nan    -nan    -nan    0    0
142.800000000015    -nan    -nan    -nan    -nan    0    0
142.900000000015    -nan    -nan    -nan    -nan    0    0
143.000000000015    -nan    -nan    -nan    -nan    0    0
143.100000000015    -nan    -nan    -nan    -nan    0    0
143.200000000015    -nan    -nan    -nan    -nan    0    0
143.300000000015    -nan    -nan    -nan    -nan    0    0
143.400000000015    -nan    -nan    -nan    -nan    0    0
143.500000000014    -nan    -nan    -nan    -nan    0    0
143.600000000014    -nan    -nan    -nan    -nan    0    0
143.700000000014    -nan    -nan    -nan    -nan    0    0
143.800000000014    -nan    -nan    -nan    -nan    0    0
143.900000000014    -nan    -nan    -nan    -nan    0    0
144.000000000014    -nan    -nan    -nan    -nan    0    0
144.100000000014    -nan    -nan    -nan    -nan    0    0
144.200000000014    -nan    -nan    -nan    -nan    0    0
144.300000000014    -nan    -nan    -nan    -nan    0    0
144.400000000014    -nan    -nan    -nan    -nan    0    0
144.500000000014    -nan    -nan    -nan    -nan    0    0
144.600000000013    -nan    -nan    -nan    -nan    0    0
144.700000000013    -nan    -nan    -nan    -nan    0    0
144.800000000013    -nan    -nan    -nan    -nan    0    0
144.900000000013    -nan    -nan    -nan    -nan    0    0
145.000000000013    -nan    -nan    -nan    -nan    0    0
145.100000000013    -nan    -nan    -nan    -nan    0    0
145.200000000013    -nan    -nan    -nan    -nan    0    0
145.300000000013    -nan    -nan    -nan    -nan    0    0
145.400000000013    -nan    -nan    -nan    -nan    0    0
145.500000000013    -nan    -nan    -nan    -nan    0    0
145.600000000013    -nan    -nan    -nan    -nan    0    0
145.700000000012    -nan    -nan    -nan    -nan    0    0
145.800000000012    -nan    -nan    -nan    -nan    0    0
145.900000000012    -nan    -nan    -nan    -nan    0    0
146.000000000012    -nan    -nan    -nan    -nan    0    0
146.100000000012    -nan    -nan    -nan    -nan    0    0
146.200000000012    -nan    -nan    -nan    -nan    0    0
146.300000000012    -nan    -nan    -nan    -nan    0    0
146.400000000012    -nan    -nan    -nan    -nan    0    0
146.500000000012    -nan    -nan    -nan    -nan    0    0
146.600000000012    -nan    -nan    -nan    -nan    0    0
146.700000000012    -nan    -nan    -nan    -nan    0    0
146.800000000011    -nan    -nan    -nan    -nan    0    0
146.900000000011    -nan    -nan    -nan    -nan    0    0
147.000000000011    -nan    -nan    -nan    -nan    0    0
147.100000000011    -nan    -nan    -nan    -nan    0    0
147.200000000011    -nan    -nan    -nan    -nan    0    0
147.300000000011    -nan    -nan    -nan    -nan    0    0
147.400000000011    -nan    -nan    -nan    -nan    0    0
147.500000000011    -nan    -nan    -nan    -nan    0    0
147.600000000011    -nan    -nan    -nan    -nan    0    0
147.700000000011    -nan    -nan    -nan    -nan    0    0
147.800000000011    -nan    -nan    -nan    -nan    0    0
147.90000000001    -nan    -nan    -nan    -nan    0    0
148.00000000001    -nan    -nan    -nan    -nan    0    0
148.10000000001    -nan    -nan    -nan    -nan    0    0
148.20000000001    -nan    -nan    -nan    -nan    0    0
148.30000000001    -nan    -nan    -nan    -nan    0    0
148.40000000001    -nan    -nan    -nan    -nan    0    0
148.50000000001    -nan    -nan    -nan    -nan    0    0
148.60000000001    -nan    -nan    -nan    -nan    0    0
148.70000000001    -nan    -nan    -nan    -nan    0    0
148.80000000001    -nan    -nan    -nan    -nan    0    0
148.90000000001    -nan    -nan    -nan    -nan    0    0
149.000000000009    -nan    -nan    -nan    -nan    0    0
149.100000000009    -nan    -nan    -nan    -nan    0    0
149.200000000009    -nan    -nan    -nan    -nan    0    0
149.300000000009    -nan    -nan    -nan    -nan    0    0
149.400000000009    -nan    -nan    -nan    -nan    0    0
149.500000000009    -nan    -nan    -nan    -nan    0    0
149.600000000009    -nan    -nan    -nan    -nan    0    0
149.700000000009    -nan    -nan    -nan    -nan    0    0
149.800000000009    -nan    -nan    -nan    -nan    0    0
149.900000000009    -nan    -nan    -nan    -nan    0    0
150.000000000009    -nan    -nan    -nan    -nan    0    0
150.100000000008    -nan    -nan    -nan    -nan    0    0
150.200000000008    -nan    -nan    -nan    -nan    0    0
150.300000000008    -nan    -nan    -nan    -nan    0    0
150.400000000008    -nan    -nan    -nan    -nan    0    0
150.500000000008    -nan    -nan    -nan    -nan    0    0
150.600000000008    -nan    -nan    -nan    -nan    0    0
150.700000000008    -nan    -nan    -nan    -nan    0    0
150.800000000008    -nan    -nan    -nan    -nan    0    0
150.900000000008    -nan    -nan    -nan    -nan    0    0
151.000000000008    -nan    -nan    -nan    -nan    0    0
151.100000000008    -nan    -nan    -nan    -nan    0    0
151.200000000007    -nan    -nan    -nan    -nan    0    0
151.300000000007    -nan    -nan    -nan    -nan    0    0
151.400000000007    -nan    -nan    -nan    -nan    0    0
151.500000000007    -nan    -nan    -nan    -nan    0    0
151.600000000007    -nan    -nan    -nan    -nan    0    0
151.700000000007    -nan    -nan    -nan    -nan    0    0
151.800000000007    -nan    -nan    -nan    -nan    0    0
151.900000000007    -nan    -nan    -nan    -nan    0    0
152.000000000007    -nan    -nan    -nan    -nan    0    0
152.100000000007    -nan    -nan    -nan    -nan    0    0
152.200000000007    -nan    -nan    -nan    -nan    0    0
152.300000000006    -nan    -nan    -nan    -nan    0    0
152.400000000006    -nan    -nan    -nan    -nan    0    0
152.500000000006    -nan    -nan    -nan    -nan    0    0
152.600000000006    -nan    -nan    -nan    -nan    0    0
152.700000000006    -nan    -nan    -nan    -nan    0    0
152.800000000006    -nan    -nan    -nan    -nan    0    0
152.900000000006    -nan    -nan    -nan    -nan    0    0
153.000000000006    -nan    -nan    -nan    -nan    0    0
153.100000000006    -nan    -nan    -nan    -nan    0    0
153.200000000006    -nan    -nan    -nan    -nan    0    0
153.300000000006    -nan    -nan    -nan    -nan    0    0
153.400000000005    -nan    -nan    -nan    -nan    0    0
153.500000000005    -nan    -nan    -nan    -nan    0    0
153.600000000005    -nan    -nan    -nan    -nan    0    0
153.700000000005    -nan    -nan    -nan    -nan    0    0
153.800000000005    -nan    -nan    -nan    -nan    0    0
153.900000000005    -nan    -nan    -nan    -nan    0    0
154.000000000005    -nan    -nan    -nan    -nan    0    0
154.100000000005    -nan    -nan    -nan    -nan    0    0
154.200000000005    -nan    -nan    -nan    -nan    0    0
154.300000000005    -nan    -nan    -nan    -nan    0    0
154.400000000005    -nan    -nan    -nan    -nan    0    0
154.500000000004    -nan    -nan    -nan    -nan    0    0
154.600000000004    -nan    -nan    -nan    -nan    0    0
154.700000000004    -nan    -nan    -nan    -nan    0    0
154.800000000004    -nan    -nan    -nan    -nan    0    0
154.900000000004    -nan    -nan    -nan    -nan    0    0
155.000000000004    -nan    -nan    -nan    -nan    0    0
155.100000000004    -nan    -nan    -nan    -nan    0    0
155.200000000004    -nan    -nan    -nan    -nan    0    0
155.300000000004    -nan    -nan    -nan    -nan    0    0
155.400000000004    -nan    -nan    -nan    -nan    0    0
155.500000000004    -nan    -nan    -nan    -nan    0    0
155.600000000003    -nan    -nan    -nan    -nan    0    0
155.700000000003    -nan    -nan    -nan    -nan    0    0
155.800000000003    -nan    -nan    -nan    -nan    0    0
155.900000000003    -nan    -nan    -nan    -nan    0    0
156.000000000003    -nan    -nan    -nan    -nan    0    0
156.100000000003    -nan    -nan    -nan    -nan    0    0
156.200000000003    -nan    -nan    -nan    -nan    0    0
156.300000000003    -nan    -nan    -nan    -nan    0    0
156.400000000003    -nan    -nan    -nan    -nan    0    0
156.500000000003    -nan    -nan    -nan    -nan    0    0
156.600000000003    -nan    -nan    -nan    -nan    0    0
156.700000000002    -nan    -nan    -nan    -nan    0    0
156.800000000002    -nan    -nan    -nan    -nan    0    0
156.900000000002    -nan    -nan    -nan    -nan    0    0
157.000000000002    -nan    -nan    -nan    -nan    0    0
157.100000000002    -nan    -nan    -nan    -nan    0    0
157.200000000002    -nan    -nan    -nan    -nan    0    0
157.300000000002    -nan    -nan    -nan    -nan    0    0
157.400000000002    -nan    -nan    -nan    -nan    0    0
157.500000000002    -nan    -nan    -nan    -nan    0    0
157.600000000002    -nan    -nan    -nan    -nan    0    0
157.700000000002    -nan    -nan    -nan    -nan    0    0
157.800000000001    -nan    -nan    -nan    -nan    0    0
157.900000000001    -nan    -nan    -nan    -nan    0    0
158.000000000001    -nan    -nan    -nan    -nan    0    0
158.100000000001    -nan    -nan    -nan    -nan    0    0
158.200000000001    -nan    -nan    -nan    -nan    0    0
158.300000000001    -nan    -nan    -nan    -nan    0    0
158.400000000001    -nan    -nan    -nan    -nan    0    0
158.500000000001    -nan    -nan    -nan    -nan    0    0
158.600000000001    -nan    -nan    -nan    -nan    0    0
158.700000000001    -nan    -nan    -nan    -nan    0    0
